nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39281028,3273141001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 029,39281029,3273141001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 030,39281030,3273141001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 031,39281031,3273141001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 032,39281032,3273141001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 033,39281033,3273141001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 034,39281034,3273141001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 035,39281035,3273141001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 036,39281036,3273141001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 037,39281037,3273141001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 038,39281038,3273141001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 039,39281039,3273141001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 040,39281040,3273141001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 041,39281041,3273141001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 042,39281042,3273141001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 043,39281043,3273141001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 044,39281044,3273141001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 045,39281045,3273141001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 046,39281046,3273141001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 047,39281047,3273141001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 048,39281048,3273141001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 049,39281049,3273141001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 050,39281050,3273141001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 051,39281051,3273141001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 052,39281052,3273141001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
TPS 053,39281053,3273141001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,PADASUKA,3273141001
