nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,35088028,3204392005028,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 029,35088029,3204392005029,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 030,35088030,3204392005030,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 031,35088031,3204392005031,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 032,35088032,3204392005032,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 033,35088033,3204392005033,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 034,35088034,3204392005034,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 035,35088035,3204392005035,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 036,35088036,3204392005036,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 037,35088037,3204392005037,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 038,35088038,3204392005038,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 039,35088039,3204392005039,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 040,35088040,3204392005040,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 041,35088041,3204392005041,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 042,35088042,3204392005042,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 043,35088043,3204392005043,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 044,35088044,3204392005044,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 045,35088045,3204392005045,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 046,35088046,3204392005046,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 047,35088047,3204392005047,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
TPS 048,35088048,3204392005048,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,PANYOCOKAN,3204392005
