nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 083,39446083,3276021009083,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 084,39446084,3276021009084,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 085,39446085,3276021009085,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 086,39446086,3276021009086,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 087,39446087,3276021009087,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 088,39446088,3276021009088,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 089,39446089,3276021009089,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 090,39446090,3276021009090,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 091,39446091,3276021009091,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 092,39446092,3276021009092,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 093,39446093,3276021009093,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 094,39446094,3276021009094,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 095,39446095,3276021009095,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 096,39446096,3276021009096,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 097,39446097,3276021009097,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 098,39446098,3276021009098,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 099,39446099,3276021009099,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 100,39446100,3276021009100,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 101,39446101,3276021009101,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 102,39446102,3276021009102,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 103,39446103,3276021009103,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 104,39446104,3276021009104,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 105,39446105,3276021009105,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 106,39446106,3276021009106,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 107,39446107,3276021009107,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 108,39446108,3276021009108,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 109,39446109,3276021009109,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 110,39446110,3276021009110,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 111,39446111,3276021009111,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 112,39446112,3276021009112,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 113,39446113,3276021009113,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 114,39446114,3276021009114,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 115,39446115,3276021009115,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 116,39446116,3276021009116,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 117,39446117,3276021009117,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 118,39446118,3276021009118,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 119,39446119,3276021009119,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 120,39446120,3276021009120,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 121,39446121,3276021009121,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 122,39446122,3276021009122,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 123,39446123,3276021009123,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 124,39446124,3276021009124,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 125,39446125,3276021009125,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 126,39446126,3276021009126,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 127,39446127,3276021009127,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 128,39446128,3276021009128,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 129,39446129,3276021009129,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 130,39446130,3276021009130,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 131,39446131,3276021009131,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 132,39446132,3276021009132,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 133,39446133,3276021009133,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 134,39446134,3276021009134,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 135,39446135,3276021009135,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 136,39446136,3276021009136,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 137,39446137,3276021009137,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 138,39446138,3276021009138,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 139,39446139,3276021009139,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 140,39446140,3276021009140,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 141,39446141,3276021009141,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 142,39446142,3276021009142,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 143,39446143,3276021009143,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 144,39446144,3276021009144,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 145,39446145,3276021009145,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 146,39446146,3276021009146,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 147,39446147,3276021009147,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 148,39446148,3276021009148,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 149,39446149,3276021009149,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 150,39446150,3276021009150,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 151,39446151,3276021009151,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 152,39446152,3276021009152,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 153,39446153,3276021009153,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 154,39446154,3276021009154,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 155,39446155,3276021009155,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 156,39446156,3276021009156,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 157,39446157,3276021009157,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 158,39446158,3276021009158,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 159,39446159,3276021009159,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 160,39446160,3276021009160,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 161,39446161,3276021009161,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 162,39446162,3276021009162,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 163,39446163,3276021009163,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 164,39446164,3276021009164,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 165,39446165,3276021009165,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 166,39446166,3276021009166,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 167,39446167,3276021009167,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 168,39446168,3276021009168,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 169,39446169,3276021009169,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 170,39446170,3276021009170,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 171,39446171,3276021009171,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 172,39446172,3276021009172,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 173,39446173,3276021009173,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 174,39446174,3276021009174,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 175,39446175,3276021009175,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 176,39446176,3276021009176,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 177,39446177,3276021009177,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 178,39446178,3276021009178,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 179,39446179,3276021009179,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 180,39446180,3276021009180,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 181,39446181,3276021009181,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 182,39446182,3276021009182,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 183,39446183,3276021009183,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 184,39446184,3276021009184,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 185,39446185,3276021009185,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 186,39446186,3276021009186,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 187,39446187,3276021009187,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 188,39446188,3276021009188,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 189,39446189,3276021009189,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 190,39446190,3276021009190,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 191,39446191,3276021009191,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 192,39446192,3276021009192,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 193,39446193,3276021009193,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 194,39446194,3276021009194,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 195,39446195,3276021009195,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 196,39446196,3276021009196,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 197,39446197,3276021009197,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 198,39446198,3276021009198,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 199,39446199,3276021009199,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 200,39446200,3276021009200,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 201,39446201,3276021009201,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 202,39446202,3276021009202,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 203,39446203,3276021009203,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 204,39446204,3276021009204,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 205,39446205,3276021009205,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 206,39446206,3276021009206,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 207,39446207,3276021009207,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 208,39446208,3276021009208,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 209,39446209,3276021009209,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 210,39446210,3276021009210,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 211,39446211,3276021009211,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 212,39446212,3276021009212,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 213,39446213,3276021009213,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 214,39446214,3276021009214,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 215,39446215,3276021009215,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
TPS 216,39446216,3276021009216,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,TUGU,3276021009
