nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 043,34864043,3204092003043,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 044,34864044,3204092003044,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 045,34864045,3204092003045,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 046,34864046,3204092003046,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 047,34864047,3204092003047,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 048,34864048,3204092003048,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 049,34864049,3204092003049,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 050,34864050,3204092003050,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 051,34864051,3204092003051,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 052,34864052,3204092003052,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 053,34864053,3204092003053,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 054,34864054,3204092003054,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 055,34864055,3204092003055,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 056,34864056,3204092003056,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 057,34864057,3204092003057,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 058,34864058,3204092003058,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 059,34864059,3204092003059,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 060,34864060,3204092003060,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 061,34864061,3204092003061,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 062,34864062,3204092003062,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 063,34864063,3204092003063,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 064,34864064,3204092003064,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 065,34864065,3204092003065,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 066,34864066,3204092003066,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 067,34864067,3204092003067,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 068,34864068,3204092003068,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 069,34864069,3204092003069,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 070,34864070,3204092003070,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 071,34864071,3204092003071,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 072,34864072,3204092003072,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 073,34864073,3204092003073,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 074,34864074,3204092003074,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 075,34864075,3204092003075,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 076,34864076,3204092003076,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 077,34864077,3204092003077,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 078,34864078,3204092003078,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 079,34864079,3204092003079,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 080,34864080,3204092003080,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 081,34864081,3204092003081,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 082,34864082,3204092003082,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 083,34864083,3204092003083,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 084,34864084,3204092003084,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 085,34864085,3204092003085,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 086,34864086,3204092003086,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
TPS 087,34864087,3204092003087,5,JAWA BARAT,32,BANDUNG,3204,MARGAHAYU,320409,SUKAMENAK,3204092003
