nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39342016,3273261006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 017,39342017,3273261006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 018,39342018,3273261006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 019,39342019,3273261006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 020,39342020,3273261006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 021,39342021,3273261006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 022,39342022,3273261006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 023,39342023,3273261006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 024,39342024,3273261006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 025,39342025,3273261006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 026,39342026,3273261006026,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 027,39342027,3273261006027,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 028,39342028,3273261006028,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 029,39342029,3273261006029,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 030,39342030,3273261006030,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 031,39342031,3273261006031,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 032,39342032,3273261006032,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 033,39342033,3273261006033,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 034,39342034,3273261006034,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 035,39342035,3273261006035,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 036,39342036,3273261006036,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 037,39342037,3273261006037,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 038,39342038,3273261006038,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 039,39342039,3273261006039,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 040,39342040,3273261006040,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 041,39342041,3273261006041,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 042,39342042,3273261006042,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 043,39342043,3273261006043,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 044,39342044,3273261006044,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 045,39342045,3273261006045,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 046,39342046,3273261006046,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 047,39342047,3273261006047,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 048,39342048,3273261006048,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 049,39342049,3273261006049,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 050,39342050,3273261006050,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
TPS 051,39342051,3273261006051,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIRJATI,3273261006
