nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 041,38736041,3216092007041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 042,38736042,3216092007042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 043,38736043,3216092007043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 044,38736044,3216092007044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 045,38736045,3216092007045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 046,38736046,3216092007046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 047,38736047,3216092007047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 048,38736048,3216092007048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 049,38736049,3216092007049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 050,38736050,3216092007050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 051,38736051,3216092007051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 052,38736052,3216092007052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 053,38736053,3216092007053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 054,38736054,3216092007054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 055,38736055,3216092007055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 056,38736056,3216092007056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 057,38736057,3216092007057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 058,38736058,3216092007058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 059,38736059,3216092007059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 060,38736060,3216092007060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 061,38736061,3216092007061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 062,38736062,3216092007062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 063,38736063,3216092007063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 064,38736064,3216092007064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 065,38736065,3216092007065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 066,38736066,3216092007066,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
TPS 067,38736067,3216092007067,5,JAWA BARAT,32,BEKASI,3216,CIKARANG UTARA,321609,SIMPANGAN,3216092007
