nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,39473017,3276071001017,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 018,39473018,3276071001018,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 019,39473019,3276071001019,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 020,39473020,3276071001020,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 021,39473021,3276071001021,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 022,39473022,3276071001022,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 023,39473023,3276071001023,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 024,39473024,3276071001024,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 025,39473025,3276071001025,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 026,39473026,3276071001026,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 027,39473027,3276071001027,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 028,39473028,3276071001028,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 029,39473029,3276071001029,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 030,39473030,3276071001030,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 031,39473031,3276071001031,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 032,39473032,3276071001032,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 033,39473033,3276071001033,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 034,39473034,3276071001034,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 035,39473035,3276071001035,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 036,39473036,3276071001036,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 037,39473037,3276071001037,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 038,39473038,3276071001038,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 039,39473039,3276071001039,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 040,39473040,3276071001040,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 041,39473041,3276071001041,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 042,39473042,3276071001042,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 043,39473043,3276071001043,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 044,39473044,3276071001044,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 045,39473045,3276071001045,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 046,39473046,3276071001046,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 047,39473047,3276071001047,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 048,39473048,3276071001048,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 049,39473049,3276071001049,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 050,39473050,3276071001050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 051,39473051,3276071001051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 052,39473052,3276071001052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 053,39473053,3276071001053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 054,39473054,3276071001054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 055,39473055,3276071001055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 056,39473056,3276071001056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 057,39473057,3276071001057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 058,39473058,3276071001058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 059,39473059,3276071001059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 060,39473060,3276071001060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 061,39473061,3276071001061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 062,39473062,3276071001062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 063,39473063,3276071001063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 064,39473064,3276071001064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 065,39473065,3276071001065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 066,39473066,3276071001066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 067,39473067,3276071001067,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 068,39473068,3276071001068,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 069,39473069,3276071001069,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 070,39473070,3276071001070,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 071,39473071,3276071001071,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 072,39473072,3276071001072,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 073,39473073,3276071001073,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 074,39473074,3276071001074,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 075,39473075,3276071001075,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 076,39473076,3276071001076,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 077,39473077,3276071001077,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 078,39473078,3276071001078,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 079,39473079,3276071001079,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 080,39473080,3276071001080,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 081,39473081,3276071001081,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 082,39473082,3276071001082,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 083,39473083,3276071001083,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 084,39473084,3276071001084,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 085,39473085,3276071001085,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 086,39473086,3276071001086,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
TPS 087,39473087,3276071001087,5,JAWA BARAT,32,KOTA DEPOK,3276,CIPAYUNG,327607,CIPAYUNG,3276071001
