nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,39236033,3273061001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 034,39236034,3273061001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 035,39236035,3273061001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 036,39236036,3273061001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 037,39236037,3273061001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 038,39236038,3273061001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 039,39236039,3273061001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 040,39236040,3273061001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 041,39236041,3273061001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 042,39236042,3273061001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
TPS 043,39236043,3273061001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CICENDO,327306,HUSEIN SASTRANEGARA,3273061001
