nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 037,34481037,3203012002037,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 038,34481038,3203012002038,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 039,34481039,3203012002039,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 040,34481040,3203012002040,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 041,34481041,3203012002041,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 042,34481042,3203012002042,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 043,34481043,3203012002043,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 044,34481044,3203012002044,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 045,34481045,3203012002045,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 046,34481046,3203012002046,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 047,34481047,3203012002047,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 048,34481048,3203012002048,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 049,34481049,3203012002049,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 050,34481050,3203012002050,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 051,34481051,3203012002051,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 052,34481052,3203012002052,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
