nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 038,34479038,3203011011038,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 039,34479039,3203011011039,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 040,34479040,3203011011040,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 041,34479041,3203011011041,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 042,34479042,3203011011042,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 043,34479043,3203011011043,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 044,34479044,3203011011044,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 045,34479045,3203011011045,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 046,34479046,3203011011046,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 047,34479047,3203011011047,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 048,34479048,3203011011048,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 049,34479049,3203011011049,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 050,34479050,3203011011050,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 051,34479051,3203011011051,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 052,34479052,3203011011052,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 053,34479053,3203011011053,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 054,34479054,3203011011054,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
