nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,34858019,3204082004019,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 020,34858020,3204082004020,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 021,34858021,3204082004021,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 022,34858022,3204082004022,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 023,34858023,3204082004023,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 024,34858024,3204082004024,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 025,34858025,3204082004025,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 026,34858026,3204082004026,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 027,34858027,3204082004027,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 028,34858028,3204082004028,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 029,34858029,3204082004029,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 030,34858030,3204082004030,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 031,34858031,3204082004031,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 032,34858032,3204082004032,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 033,34858033,3204082004033,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 034,34858034,3204082004034,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 035,34858035,3204082004035,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 036,34858036,3204082004036,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 037,34858037,3204082004037,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 038,34858038,3204082004038,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 039,34858039,3204082004039,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 040,34858040,3204082004040,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 041,34858041,3204082004041,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 042,34858042,3204082004042,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 043,34858043,3204082004043,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 044,34858044,3204082004044,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 045,34858045,3204082004045,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 046,34858046,3204082004046,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 047,34858047,3204082004047,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 048,34858048,3204082004048,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 049,34858049,3204082004049,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 050,34858050,3204082004050,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 051,34858051,3204082004051,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 052,34858052,3204082004052,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 053,34858053,3204082004053,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 054,34858054,3204082004054,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 055,34858055,3204082004055,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 056,34858056,3204082004056,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 057,34858057,3204082004057,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 058,34858058,3204082004058,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 059,34858059,3204082004059,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
TPS 060,34858060,3204082004060,5,JAWA BARAT,32,BANDUNG,3204,BOJONGSOANG,320408,CIPAGALO,3204082004
