nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 042,39387042,3275021002042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 043,39387043,3275021002043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 044,39387044,3275021002044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 045,39387045,3275021002045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 046,39387046,3275021002046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 047,39387047,3275021002047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 048,39387048,3275021002048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 049,39387049,3275021002049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 050,39387050,3275021002050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 051,39387051,3275021002051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 052,39387052,3275021002052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 053,39387053,3275021002053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 054,39387054,3275021002054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 055,39387055,3275021002055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 056,39387056,3275021002056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 057,39387057,3275021002057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 058,39387058,3275021002058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 059,39387059,3275021002059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 060,39387060,3275021002060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 061,39387061,3275021002061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 062,39387062,3275021002062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 063,39387063,3275021002063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 064,39387064,3275021002064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 065,39387065,3275021002065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 066,39387066,3275021002066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 067,39387067,3275021002067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 068,39387068,3275021002068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 069,39387069,3275021002069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 070,39387070,3275021002070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 071,39387071,3275021002071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 072,39387072,3275021002072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 073,39387073,3275021002073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 074,39387074,3275021002074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 075,39387075,3275021002075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 076,39387076,3275021002076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 077,39387077,3275021002077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 078,39387078,3275021002078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 079,39387079,3275021002079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 080,39387080,3275021002080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 081,39387081,3275021002081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 082,39387082,3275021002082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 083,39387083,3275021002083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 084,39387084,3275021002084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 085,39387085,3275021002085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 086,39387086,3275021002086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 087,39387087,3275021002087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 088,39387088,3275021002088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 089,39387089,3275021002089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 090,39387090,3275021002090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 091,39387091,3275021002091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 092,39387092,3275021002092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 093,39387093,3275021002093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 094,39387094,3275021002094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 095,39387095,3275021002095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 096,39387096,3275021002096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 097,39387097,3275021002097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 098,39387098,3275021002098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 099,39387099,3275021002099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 100,39387100,3275021002100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 101,39387101,3275021002101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 102,39387102,3275021002102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 103,39387103,3275021002103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 104,39387104,3275021002104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 105,39387105,3275021002105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 106,39387106,3275021002106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 107,39387107,3275021002107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 108,39387108,3275021002108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 109,39387109,3275021002109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 110,39387110,3275021002110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 111,39387111,3275021002111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 112,39387112,3275021002112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 113,39387113,3275021002113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 114,39387114,3275021002114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 115,39387115,3275021002115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 116,39387116,3275021002116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 117,39387117,3275021002117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 118,39387118,3275021002118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 119,39387119,3275021002119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 120,39387120,3275021002120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 121,39387121,3275021002121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 122,39387122,3275021002122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 123,39387123,3275021002123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 124,39387124,3275021002124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 125,39387125,3275021002125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 126,39387126,3275021002126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 127,39387127,3275021002127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 128,39387128,3275021002128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 129,39387129,3275021002129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 130,39387130,3275021002130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 131,39387131,3275021002131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
TPS 132,39387132,3275021002132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI BARAT,327502,KRANJI,3275021002
