nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 039,38713039,3216072002039,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 040,38713040,3216072002040,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 041,38713041,3216072002041,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 042,38713042,3216072002042,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 043,38713043,3216072002043,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 044,38713044,3216072002044,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 045,38713045,3216072002045,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 046,38713046,3216072002046,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 047,38713047,3216072002047,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 048,38713048,3216072002048,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 049,38713049,3216072002049,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 050,38713050,3216072002050,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 051,38713051,3216072002051,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 052,38713052,3216072002052,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 053,38713053,3216072002053,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 054,38713054,3216072002054,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 055,38713055,3216072002055,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 056,38713056,3216072002056,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 057,38713057,3216072002057,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 058,38713058,3216072002058,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 059,38713059,3216072002059,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 060,38713060,3216072002060,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 061,38713061,3216072002061,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 062,38713062,3216072002062,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 063,38713063,3216072002063,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 064,38713064,3216072002064,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 065,38713065,3216072002065,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 066,38713066,3216072002066,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 067,38713067,3216072002067,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 068,38713068,3216072002068,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 069,38713069,3216072002069,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 070,38713070,3216072002070,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 071,38713071,3216072002071,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 072,38713072,3216072002072,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 073,38713073,3216072002073,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 074,38713074,3216072002074,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 075,38713075,3216072002075,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 076,38713076,3216072002076,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 077,38713077,3216072002077,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 078,38713078,3216072002078,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 079,38713079,3216072002079,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 080,38713080,3216072002080,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 081,38713081,3216072002081,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 082,38713082,3216072002082,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 083,38713083,3216072002083,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 084,38713084,3216072002084,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 085,38713085,3216072002085,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 086,38713086,3216072002086,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 087,38713087,3216072002087,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 088,38713088,3216072002088,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 089,38713089,3216072002089,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 090,38713090,3216072002090,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 091,38713091,3216072002091,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 092,38713092,3216072002092,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 093,38713093,3216072002093,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 094,38713094,3216072002094,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 095,38713095,3216072002095,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 096,38713096,3216072002096,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 097,38713097,3216072002097,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 098,38713098,3216072002098,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 099,38713099,3216072002099,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 100,38713100,3216072002100,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 101,38713101,3216072002101,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 102,38713102,3216072002102,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 103,38713103,3216072002103,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 104,38713104,3216072002104,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 105,38713105,3216072002105,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 106,38713106,3216072002106,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 107,38713107,3216072002107,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 108,38713108,3216072002108,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 109,38713109,3216072002109,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 110,38713110,3216072002110,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 111,38713111,3216072002111,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 112,38713112,3216072002112,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 113,38713113,3216072002113,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 114,38713114,3216072002114,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 115,38713115,3216072002115,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 116,38713116,3216072002116,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 117,38713117,3216072002117,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 118,38713118,3216072002118,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 119,38713119,3216072002119,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 120,38713120,3216072002120,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 121,38713121,3216072002121,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 122,38713122,3216072002122,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 123,38713123,3216072002123,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 124,38713124,3216072002124,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 125,38713125,3216072002125,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 126,38713126,3216072002126,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 127,38713127,3216072002127,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 128,38713128,3216072002128,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 129,38713129,3216072002129,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 130,38713130,3216072002130,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 131,38713131,3216072002131,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 132,38713132,3216072002132,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 133,38713133,3216072002133,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
TPS 134,38713134,3216072002134,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,WANAJAYA,3216072002
