nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 050,37926050,3213031002050,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 051,37926051,3213031002051,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 052,37926052,3213031002052,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 053,37926053,3213031002053,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 054,37926054,3213031002054,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 055,37926055,3213031002055,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 056,37926056,3213031002056,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 057,37926057,3213031002057,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 058,37926058,3213031002058,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 059,37926059,3213031002059,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 060,37926060,3213031002060,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 061,37926061,3213031002061,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 062,37926062,3213031002062,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 063,37926063,3213031002063,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 064,37926064,3213031002064,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 065,37926065,3213031002065,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 066,37926066,3213031002066,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 067,37926067,3213031002067,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 068,37926068,3213031002068,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 069,37926069,3213031002069,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 070,37926070,3213031002070,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 071,37926071,3213031002071,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 072,37926072,3213031002072,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 073,37926073,3213031002073,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 074,37926074,3213031002074,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
TPS 075,37926075,3213031002075,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,CIGADUNG,3213031002
