nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 049,37985049,3213092006049,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 050,37985050,3213092006050,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 051,37985051,3213092006051,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 052,37985052,3213092006052,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 053,37985053,3213092006053,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 054,37985054,3213092006054,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 055,37985055,3213092006055,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 056,37985056,3213092006056,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 057,37985057,3213092006057,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 058,37985058,3213092006058,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 059,37985059,3213092006059,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 060,37985060,3213092006060,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 061,37985061,3213092006061,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 062,37985062,3213092006062,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 063,37985063,3213092006063,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 064,37985064,3213092006064,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 065,37985065,3213092006065,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 066,37985066,3213092006066,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 067,37985067,3213092006067,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 068,37985068,3213092006068,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 069,37985069,3213092006069,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 070,37985070,3213092006070,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
TPS 071,37985071,3213092006071,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,SUKAMANDIJAYA,3213092006
