nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 023,39455023,3276031011023,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 024,39455024,3276031011024,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 025,39455025,3276031011025,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 026,39455026,3276031011026,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 027,39455027,3276031011027,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 028,39455028,3276031011028,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 029,39455029,3276031011029,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 030,39455030,3276031011030,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 031,39455031,3276031011031,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 032,39455032,3276031011032,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 033,39455033,3276031011033,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 034,39455034,3276031011034,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 035,39455035,3276031011035,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 036,39455036,3276031011036,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 037,39455037,3276031011037,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 038,39455038,3276031011038,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 039,39455039,3276031011039,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 040,39455040,3276031011040,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 041,39455041,3276031011041,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 042,39455042,3276031011042,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 043,39455043,3276031011043,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 044,39455044,3276031011044,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 045,39455045,3276031011045,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 046,39455046,3276031011046,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 047,39455047,3276031011047,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 048,39455048,3276031011048,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 049,39455049,3276031011049,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 050,39455050,3276031011050,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 051,39455051,3276031011051,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 052,39455052,3276031011052,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 053,39455053,3276031011053,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
TPS 054,39455054,3276031011054,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN BARU,3276031011
