nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39518015,3278011003015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 016,39518016,3278011003016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 017,39518017,3278011003017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 018,39518018,3278011003018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 019,39518019,3278011003019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 020,39518020,3278011003020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 021,39518021,3278011003021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 022,39518022,3278011003022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 023,39518023,3278011003023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 024,39518024,3278011003024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 025,39518025,3278011003025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 026,39518026,3278011003026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 027,39518027,3278011003027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 028,39518028,3278011003028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 029,39518029,3278011003029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 030,39518030,3278011003030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 031,39518031,3278011003031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 032,39518032,3278011003032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 033,39518033,3278011003033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 034,39518034,3278011003034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 035,39518035,3278011003035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 036,39518036,3278011003036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 037,39518037,3278011003037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 038,39518038,3278011003038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 039,39518039,3278011003039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 040,39518040,3278011003040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 041,39518041,3278011003041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
TPS 042,39518042,3278011003042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,CILEMBANG,3278011003
