nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 014,33736014,3201072011014,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 015,33736015,3201072011015,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 016,33736016,3201072011016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 017,33736017,3201072011017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 018,33736018,3201072011018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 019,33736019,3201072011019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 020,33736020,3201072011020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 021,33736021,3201072011021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 022,33736022,3201072011022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 023,33736023,3201072011023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 024,33736024,3201072011024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 025,33736025,3201072011025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 026,33736026,3201072011026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 027,33736027,3201072011027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 028,33736028,3201072011028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 029,33736029,3201072011029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 030,33736030,3201072011030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 031,33736031,3201072011031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 032,33736032,3201072011032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 033,33736033,3201072011033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 034,33736034,3201072011034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 035,33736035,3201072011035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 036,33736036,3201072011036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 037,33736037,3201072011037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 038,33736038,3201072011038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 039,33736039,3201072011039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 040,33736040,3201072011040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 041,33736041,3201072011041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 042,33736042,3201072011042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 043,33736043,3201072011043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 044,33736044,3201072011044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 045,33736045,3201072011045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 046,33736046,3201072011046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 047,33736047,3201072011047,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 048,33736048,3201072011048,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 049,33736049,3201072011049,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 050,33736050,3201072011050,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 051,33736051,3201072011051,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 052,33736052,3201072011052,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 053,33736053,3201072011053,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 054,33736054,3201072011054,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 055,33736055,3201072011055,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 056,33736056,3201072011056,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 057,33736057,3201072011057,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 058,33736058,3201072011058,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 059,33736059,3201072011059,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 060,33736060,3201072011060,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 061,33736061,3201072011061,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 062,33736062,3201072011062,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 063,33736063,3201072011063,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 064,33736064,3201072011064,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 065,33736065,3201072011065,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 066,33736066,3201072011066,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 067,33736067,3201072011067,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 068,33736068,3201072011068,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 069,33736069,3201072011069,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 070,33736070,3201072011070,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 071,33736071,3201072011071,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 072,33736072,3201072011072,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 073,33736073,3201072011073,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 074,33736074,3201072011074,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 075,33736075,3201072011075,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 076,33736076,3201072011076,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 077,33736077,3201072011077,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 078,33736078,3201072011078,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 079,33736079,3201072011079,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 080,33736080,3201072011080,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 081,33736081,3201072011081,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
