nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,34884018,3204122006018,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 019,34884019,3204122006019,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 020,34884020,3204122006020,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 021,34884021,3204122006021,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 022,34884022,3204122006022,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 023,34884023,3204122006023,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 024,34884024,3204122006024,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 025,34884025,3204122006025,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 026,34884026,3204122006026,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 027,34884027,3204122006027,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 028,34884028,3204122006028,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 029,34884029,3204122006029,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 030,34884030,3204122006030,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 031,34884031,3204122006031,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 032,34884032,3204122006032,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 033,34884033,3204122006033,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 034,34884034,3204122006034,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 035,34884035,3204122006035,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 036,34884036,3204122006036,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 037,34884037,3204122006037,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 038,34884038,3204122006038,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 039,34884039,3204122006039,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 040,34884040,3204122006040,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 041,34884041,3204122006041,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 042,34884042,3204122006042,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 043,34884043,3204122006043,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 044,34884044,3204122006044,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 045,34884045,3204122006045,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 046,34884046,3204122006046,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 047,34884047,3204122006047,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 048,34884048,3204122006048,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 049,34884049,3204122006049,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 050,34884050,3204122006050,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 051,34884051,3204122006051,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 052,34884052,3204122006052,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 053,34884053,3204122006053,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
