nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,35007024,3204312002024,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 025,35007025,3204312002025,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 026,35007026,3204312002026,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 027,35007027,3204312002027,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 028,35007030,3204312002028,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 029,35007031,3204312002029,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 030,35007032,3204312002030,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 031,35007033,3204312002031,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 032,35007034,3204312002032,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 033,35007035,3204312002033,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 034,35007036,3204312002034,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 035,35007037,3204312002035,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 036,35007038,3204312002036,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 037,35007039,3204312002037,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 038,35007040,3204312002038,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 039,35007041,3204312002039,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 040,35007042,3204312002040,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 041,35007043,3204312002041,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 042,35007044,3204312002042,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 043,35007045,3204312002043,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 044,35007046,3204312002044,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 045,35007047,3204312002045,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 046,35007048,3204312002046,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 047,35007049,3204312002047,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 048,35007050,3204312002048,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 049,35007051,3204312002049,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 050,35007052,3204312002050,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 051,35007053,3204312002051,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 052,35007054,3204312002052,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 053,35007055,3204312002053,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 054,35007056,3204312002054,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 055,35007057,3204312002055,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 056,35007058,3204312002056,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 057,35007059,3204312002057,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
