nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39143028,3271041003028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 029,39143029,3271041003029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 030,39143030,3271041003030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 031,39143031,3271041003031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 032,39143032,3271041003032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 033,39143033,3271041003033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 034,39143034,3271041003034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 035,39143035,3271041003035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 036,39143036,3271041003036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 037,39143037,3271041003037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 038,39143038,3271041003038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 039,39143039,3271041003039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 040,39143040,3271041003040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 041,39143041,3271041003041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 042,39143042,3271041003042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 043,39143043,3271041003043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 044,39143044,3271041003044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 045,39143045,3271041003045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 046,39143046,3271041003046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 047,39143047,3271041003047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
