nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 061,34477061,3203011009061,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 062,34477062,3203011009062,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 063,34477063,3203011009063,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 064,34477064,3203011009064,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 065,34477065,3203011009065,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 066,34477066,3203011009066,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 067,34477067,3203011009067,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 068,34477068,3203011009068,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 069,34477069,3203011009069,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 070,34477070,3203011009070,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 071,34477071,3203011009071,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 072,34477072,3203011009072,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 073,34477073,3203011009073,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 074,34477074,3203011009074,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 075,34477075,3203011009075,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 076,34477076,3203011009076,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 077,34477077,3203011009077,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 078,34477078,3203011009078,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 079,34477079,3203011009079,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 080,34477080,3203011009080,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 081,34477081,3203011009081,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 082,34477082,3203011009082,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 083,34477083,3203011009083,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 084,34477084,3203011009084,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 085,34477085,3203011009085,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 086,34477086,3203011009086,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 087,34477087,3203011009087,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 088,34477088,3203011009088,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 089,34477089,3203011009089,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 090,34477090,3203011009090,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 091,34477091,3203011009091,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 092,34477092,3203011009092,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 093,34477093,3203011009093,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 094,34477094,3203011009094,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 095,34477095,3203011009095,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 096,34477096,3203011009096,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 097,34477097,3203011009097,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 098,34477098,3203011009098,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 099,34477099,3203011009099,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 100,34477100,3203011009100,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 101,34477101,3203011009101,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 102,34477102,3203011009102,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 901,34477103,3203011009901,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
TPS 902,34477104,3203011009902,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SAYANG,3203011009
