nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 041,35907041,3207011001041,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 042,35907042,3207011001042,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 043,35907043,3207011001043,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 044,35907044,3207011001044,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 045,35907045,3207011001045,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 046,35907046,3207011001046,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 047,35907047,3207011001047,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 048,35907048,3207011001048,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 049,35907049,3207011001049,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 050,35907050,3207011001050,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 051,35907051,3207011001051,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 052,35907052,3207011001052,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 053,35907053,3207011001053,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 054,35907054,3207011001054,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 055,35907055,3207011001055,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 901,35907056,3207011001901,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
TPS 902,35907057,3207011001902,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,CIAMIS,3207011001
