nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39308031,3273181002031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 032,39308032,3273181002032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 033,39308033,3273181002033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 034,39308034,3273181002034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 035,39308035,3273181002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 036,39308036,3273181002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 037,39308037,3273181002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 038,39308038,3273181002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 039,39308039,3273181002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 040,39308040,3273181002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 041,39308041,3273181002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 042,39308042,3273181002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 043,39308043,3273181002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 044,39308044,3273181002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 045,39308045,3273181002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 046,39308046,3273181002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 047,39308047,3273181002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 048,39308048,3273181002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 049,39308049,3273181002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 050,39308050,3273181002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
TPS 051,39308051,3273181002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,SUKALUYU,3273181002
