nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 041,33946041,3201252008041,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 042,33946042,3201252008042,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 043,33946043,3201252008043,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 044,33946044,3201252008044,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 045,33946045,3201252008045,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 046,33946046,3201252008046,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 047,33946047,3201252008047,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 048,33946048,3201252008048,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 049,33946049,3201252008049,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 050,33946050,3201252008050,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 051,33946051,3201252008051,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 052,33946052,3201252008052,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 053,33946053,3201252008053,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 054,33946054,3201252008054,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 055,33946055,3201252008055,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 056,33946056,3201252008056,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 057,33946057,3201252008057,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 058,33946058,3201252008058,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 059,33946059,3201252008059,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 060,33946060,3201252008060,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 061,33946061,3201252008061,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 062,33946062,3201252008062,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 063,33946063,3201252008063,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
TPS 064,33946064,3201252008064,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,KOPO,3201252008
