nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 054,38807054,3216182003054,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 055,38807055,3216182003055,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 056,38807056,3216182003056,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 057,38807057,3216182003057,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 058,38807058,3216182003058,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 059,38807059,3216182003059,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 060,38807060,3216182003060,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 061,38807061,3216182003061,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 062,38807062,3216182003062,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 063,38807063,3216182003063,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 064,38807064,3216182003064,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 065,38807065,3216182003065,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 066,38807066,3216182003066,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 067,38807067,3216182003067,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 068,38807068,3216182003068,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 069,38807069,3216182003069,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 070,38807070,3216182003070,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 071,38807071,3216182003071,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 072,38807072,3216182003072,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
TPS 073,38807073,3216182003073,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,BURANGKENG,3216182003
