nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,33728026,3201072003026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 027,33728027,3201072003027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 028,33728028,3201072003028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 029,33728029,3201072003029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 030,33728030,3201072003030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 031,33728031,3201072003031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 032,33728032,3201072003032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 033,33728033,3201072003033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 034,33728034,3201072003034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 035,33728035,3201072003035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 036,33728036,3201072003036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 037,33728037,3201072003037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 038,33728038,3201072003038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 039,33728039,3201072003039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 040,33728040,3201072003040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 041,33728041,3201072003041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 042,33728042,3201072003042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 043,33728043,3201072003043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 044,33728044,3201072003044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 045,33728045,3201072003045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
TPS 046,33728046,3201072003046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,MAMPIR,3201072003
