nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,39561026,3278071006026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 027,39561027,3278071006027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 028,39561028,3278071006028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 029,39561029,3278071006029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 030,39561030,3278071006030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 031,39561031,3278071006031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 032,39561032,3278071006032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 033,39561033,3278071006033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 034,39561034,3278071006034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 035,39561035,3278071006035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 036,39561036,3278071006036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 037,39561037,3278071006037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 038,39561038,3278071006038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 039,39561039,3278071006039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 040,39561040,3278071006040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 041,39561041,3278071006041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 042,39561042,3278071006042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 043,39561043,3278071006043,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
TPS 044,39561044,3278071006044,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAMANSARI,327807,MULYASARI,3278071006
