nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,38354026,3215011001026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 027,38354027,3215011001027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 028,38354028,3215011001028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 029,38354029,3215011001029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 030,38354030,3215011001030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 031,38354031,3215011001031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 032,38354032,3215011001032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 033,38354033,3215011001033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 034,38354034,3215011001034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 035,38354035,3215011001035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 036,38354036,3215011001036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 037,38354037,3215011001037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 038,38354038,3215011001038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 039,38354039,3215011001039,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 040,38354040,3215011001040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 041,38354041,3215011001041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 042,38354042,3215011001042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 043,38354043,3215011001043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 044,38354044,3215011001044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 045,38354045,3215011001045,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 046,38354046,3215011001046,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 047,38354047,3215011001047,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 048,38354048,3215011001048,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 049,38354049,3215011001049,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 050,38354050,3215011001050,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 051,38354051,3215011001051,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 052,38354052,3215011001052,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 053,38354053,3215011001053,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 054,38354054,3215011001054,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 055,38354055,3215011001055,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 056,38354056,3215011001056,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 057,38354057,3215011001057,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 058,38354058,3215011001058,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 059,38354059,3215011001059,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 060,38354060,3215011001060,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 061,38354061,3215011001061,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
TPS 062,38354062,3215011001062,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,KARAWANG KULON,3215011001
