nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,34983030,3204292005029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 030,34983031,3204292005030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 031,34983032,3204292005031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 032,34983033,3204292005032,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 033,34983034,3204292005033,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 034,34983035,3204292005034,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 035,34983036,3204292005035,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 036,34983037,3204292005036,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 037,34983038,3204292005037,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 038,34983039,3204292005038,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 039,34983040,3204292005039,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 040,34983041,3204292005040,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 041,34983042,3204292005041,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 042,34983043,3204292005042,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 043,34983044,3204292005043,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 044,34983045,3204292005044,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 045,34983046,3204292005045,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 046,34983047,3204292005046,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 047,34983048,3204292005047,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 048,34983049,3204292005048,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 049,34983050,3204292005049,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
TPS 050,34983051,3204292005050,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,CIHEULANG,3204292005
