nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,38718022,3216072007022,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 023,38718023,3216072007023,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 024,38718024,3216072007024,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 025,38718025,3216072007025,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 026,38718026,3216072007026,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 027,38718027,3216072007027,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 028,38718028,3216072007028,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 029,38718029,3216072007029,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 030,38718030,3216072007030,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 031,38718031,3216072007031,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 032,38718032,3216072007032,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 033,38718033,3216072007033,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 034,38718034,3216072007034,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 035,38718035,3216072007035,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 036,38718036,3216072007036,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 037,38718037,3216072007037,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 038,38718038,3216072007038,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 039,38718039,3216072007039,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 040,38718040,3216072007040,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 041,38718041,3216072007041,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 042,38718042,3216072007042,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 043,38718043,3216072007043,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 044,38718044,3216072007044,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 045,38718045,3216072007045,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 046,38718046,3216072007046,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 047,38718047,3216072007047,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 048,38718048,3216072007048,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 049,38718049,3216072007049,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 050,38718050,3216072007050,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 051,38718051,3216072007051,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 052,38718052,3216072007052,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 053,38718053,3216072007053,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 054,38718054,3216072007054,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 055,38718055,3216072007055,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 056,38718056,3216072007056,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 057,38718057,3216072007057,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 058,38718058,3216072007058,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 059,38718059,3216072007059,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 060,38718060,3216072007060,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 061,38718061,3216072007061,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 062,38718062,3216072007062,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 063,38718063,3216072007063,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 064,38718064,3216072007064,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 065,38718065,3216072007065,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
TPS 066,38718066,3216072007066,5,JAWA BARAT,32,BEKASI,3216,CIBITUNG,321607,CIBUNTU,3216072007
