nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,34905029,3204152004029,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 030,34905030,3204152004030,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 031,34905031,3204152004031,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 032,34905032,3204152004032,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 033,34905033,3204152004033,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 034,34905034,3204152004034,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 035,34905035,3204152004035,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 036,34905036,3204152004036,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 037,34905037,3204152004037,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 038,34905038,3204152004038,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 039,34905039,3204152004039,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 040,34905040,3204152004040,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 041,34905041,3204152004041,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 042,34905042,3204152004042,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 043,34905043,3204152004043,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 044,34905044,3204152004044,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 045,34905045,3204152004045,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 046,34905046,3204152004046,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 047,34905047,3204152004047,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 048,34905048,3204152004048,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 049,34905049,3204152004049,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 050,34905050,3204152004050,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 051,34905051,3204152004051,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 052,34905052,3204152004052,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 053,34905053,3204152004053,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 054,34905054,3204152004054,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 055,34905055,3204152004055,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 056,34905056,3204152004056,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 057,34905057,3204152004057,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 058,34905058,3204152004058,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 059,34905059,3204152004059,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 060,34905060,3204152004060,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 061,34905061,3204152004061,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
TPS 062,34905062,3204152004062,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,SUKAMANAH,3204152004
