nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 017,39356017,3273301001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 018,39356018,3273301001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 019,39356019,3273301001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 020,39356020,3273301001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 021,39356021,3273301001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 022,39356022,3273301001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 023,39356023,3273301001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 024,39356024,3273301001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 025,39356025,3273301001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 026,39356026,3273301001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 027,39356027,3273301001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 028,39356028,3273301001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 029,39356029,3273301001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 030,39356030,3273301001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 031,39356031,3273301001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 032,39356032,3273301001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 033,39356033,3273301001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 034,39356034,3273301001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 035,39356035,3273301001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 036,39356036,3273301001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 037,39356037,3273301001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 038,39356038,3273301001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 039,39356039,3273301001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 040,39356040,3273301001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 041,39356041,3273301001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 042,39356042,3273301001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 043,39356043,3273301001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 044,39356044,3273301001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 045,39356045,3273301001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 046,39356046,3273301001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 047,39356047,3273301001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 048,39356048,3273301001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 049,39356049,3273301001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 050,39356050,3273301001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 051,39356051,3273301001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 052,39356052,3273301001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 053,39356053,3273301001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 054,39356054,3273301001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 055,39356055,3273301001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 056,39356056,3273301001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 057,39356057,3273301001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 058,39356058,3273301001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 059,39356059,3273301001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 060,39356060,3273301001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 061,39356061,3273301001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 062,39356062,3273301001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 063,39356063,3273301001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 064,39356064,3273301001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 065,39356065,3273301001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 066,39356066,3273301001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 067,39356067,3273301001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 068,39356068,3273301001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 069,39356069,3273301001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 070,39356070,3273301001070,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 071,39356071,3273301001071,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 072,39356072,3273301001072,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 073,39356073,3273301001073,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 074,39356074,3273301001074,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 075,39356075,3273301001075,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 076,39356076,3273301001076,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
