nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,39323024,3273221001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 025,39323025,3273221001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 026,39323026,3273221001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 027,39323027,3273221001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 028,39323028,3273221001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 029,39323029,3273221001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 030,39323030,3273221001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 031,39323031,3273221001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 032,39323032,3273221001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 033,39323033,3273221001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 034,39323034,3273221001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 035,39323035,3273221001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 036,39323036,3273221001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 037,39323037,3273221001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 038,39323038,3273221001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 039,39323039,3273221001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 040,39323040,3273221001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 041,39323041,3273221001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 042,39323042,3273221001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 043,39323043,3273221001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 044,39323044,3273221001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 045,39323045,3273221001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 046,39323046,3273221001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 047,39323047,3273221001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 048,39323048,3273221001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 049,39323049,3273221001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 050,39323050,3273221001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 051,39323051,3273221001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 052,39323052,3273221001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 053,39323053,3273221001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 054,39323054,3273221001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 055,39323055,3273221001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 056,39323056,3273221001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 057,39323057,3273221001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 058,39323058,3273221001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 059,39323059,3273221001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 060,39323060,3273221001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 061,39323061,3273221001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 062,39323062,3273221001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 063,39323063,3273221001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 064,39323064,3273221001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 065,39323065,3273221001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 066,39323066,3273221001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 067,39323067,3273221001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 068,39323068,3273221001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 069,39323069,3273221001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 070,39323070,3273221001070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 071,39323071,3273221001071,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 072,39323072,3273221001072,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 073,39323073,3273221001073,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 074,39323074,3273221001074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 075,39323075,3273221001075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 076,39323076,3273221001076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
