nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 013,39564013,3278081001013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 014,39564014,3278081001014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 015,39564015,3278081001015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 016,39564016,3278081001016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 017,39564017,3278081001017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 018,39564018,3278081001018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 019,39564019,3278081001019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 020,39564020,3278081001020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 021,39564021,3278081001021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 022,39564022,3278081001022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 023,39564023,3278081001023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 024,39564024,3278081001024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 025,39564025,3278081001025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 026,39564026,3278081001026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 027,39564027,3278081001027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 028,39564028,3278081001028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 029,39564029,3278081001029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 030,39564030,3278081001030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 031,39564031,3278081001031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 032,39564032,3278081001032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 033,39564033,3278081001033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 034,39564034,3278081001034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 035,39564035,3278081001035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 036,39564036,3278081001036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 037,39564037,3278081001037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 038,39564038,3278081001038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 039,39564039,3278081001039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 040,39564040,3278081001040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 041,39564041,3278081001041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 042,39564042,3278081001042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 043,39564043,3278081001043,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 044,39564044,3278081001044,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 045,39564045,3278081001045,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
