nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 057,38391057,3215052006057,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 058,38391058,3215052006058,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 059,38391059,3215052006059,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 060,38391060,3215052006060,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 061,38391061,3215052006061,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 062,38391062,3215052006062,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 063,38391063,3215052006063,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 064,38391064,3215052006064,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 065,38391065,3215052006065,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 066,38391066,3215052006066,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 067,38391067,3215052006067,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 068,38391068,3215052006068,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 069,38391069,3215052006069,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 070,38391070,3215052006070,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 071,38391071,3215052006071,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 072,38391072,3215052006072,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 073,38391073,3215052006073,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 074,38391074,3215052006074,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 075,38391075,3215052006075,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 076,38391076,3215052006076,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 077,38391077,3215052006077,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 078,38391078,3215052006078,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 079,38391079,3215052006079,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 080,38391080,3215052006080,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 081,38391081,3215052006081,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 082,38391082,3215052006082,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 083,38391083,3215052006083,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 084,38391084,3215052006084,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 085,38391085,3215052006085,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 086,38391086,3215052006086,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 087,38391087,3215052006087,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 088,38391088,3215052006088,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 089,38391089,3215052006089,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 090,38391090,3215052006090,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 091,38391091,3215052006091,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 092,38391092,3215052006092,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 093,38391093,3215052006093,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 094,38391094,3215052006094,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 095,38391095,3215052006095,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 096,38391096,3215052006096,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 097,38391097,3215052006097,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 098,38391098,3215052006098,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 099,38391099,3215052006099,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 100,38391100,3215052006100,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 101,38391101,3215052006101,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
