nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 090,39503090,3277011003090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 091,39503091,3277011003091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 092,39503092,3277011003092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 093,39503093,3277011003093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 094,39503094,3277011003094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 095,39503095,3277011003095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 096,39503096,3277011003096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 097,39503097,3277011003097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 098,39503098,3277011003098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 099,39503099,3277011003099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
