nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 022,38836022,3216212008022,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 023,38836023,3216212008023,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 024,38836024,3216212008024,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 025,38836025,3216212008025,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 026,38836026,3216212008026,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 027,38836027,3216212008027,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 028,38836028,3216212008028,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 029,38836029,3216212008029,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 030,38836030,3216212008030,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 031,38836031,3216212008031,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 032,38836032,3216212008032,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 033,38836033,3216212008033,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 034,38836034,3216212008034,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 035,38836035,3216212008035,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 036,38836036,3216212008036,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 037,38836037,3216212008037,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 038,38836038,3216212008038,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 039,38836039,3216212008039,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 040,38836040,3216212008040,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 041,38836041,3216212008041,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 042,38836042,3216212008042,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 043,38836043,3216212008043,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 044,38836044,3216212008044,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
