nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,37695021,3212112004021,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 022,37695022,3212112004022,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 023,37695023,3212112004023,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 024,37695024,3212112004024,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 025,37695025,3212112004025,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 026,37695026,3212112004026,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 027,37695027,3212112004027,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 028,37695028,3212112004028,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 029,37695029,3212112004029,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 030,37695030,3212112004030,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 031,37695031,3212112004031,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 032,37695032,3212112004032,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 033,37695033,3212112004033,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 034,37695034,3212112004034,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 035,37695035,3212112004035,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 036,37695036,3212112004036,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 037,37695037,3212112004037,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 038,37695038,3212112004038,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 039,37695039,3212112004039,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 040,37695040,3212112004040,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 041,37695041,3212112004041,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 042,37695042,3212112004042,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 043,37695043,3212112004043,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 044,37695044,3212112004044,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 045,37695045,3212112004045,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
