nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 033,38375033,3215032006033,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 034,38375034,3215032006034,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 035,38375035,3215032006035,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 036,38375036,3215032006036,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 037,38375037,3215032006037,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 038,38375038,3215032006038,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 039,38375039,3215032006039,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 040,38375040,3215032006040,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 041,38375041,3215032006041,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 042,38375042,3215032006042,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 043,38375043,3215032006043,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 044,38375044,3215032006044,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 045,38375045,3215032006045,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 046,38375046,3215032006046,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 047,38375047,3215032006047,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 048,38375048,3215032006048,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 049,38375049,3215032006049,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
TPS 050,38375050,3215032006050,5,JAWA BARAT,32,KARAWANG,3215,TELUKJAMBE TIMUR,321503,WADAS,3215032006
