nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 204,38711204,3216062010204,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 205,38711205,3216062010205,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 206,38711206,3216062010206,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 207,38711207,3216062010207,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 208,38711208,3216062010208,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 209,38711209,3216062010209,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 210,38711210,3216062010210,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 211,38711211,3216062010211,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 212,38711212,3216062010212,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 213,38711213,3216062010213,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 214,38711214,3216062010214,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 215,38711215,3216062010215,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 216,38711216,3216062010216,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 217,38711217,3216062010217,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 218,38711218,3216062010218,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 219,38711219,3216062010219,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 220,38711220,3216062010220,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 221,38711221,3216062010221,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 222,38711222,3216062010222,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 223,38711223,3216062010223,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 224,38711224,3216062010224,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 225,38711225,3216062010225,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 226,38711226,3216062010226,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 227,38711227,3216062010227,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 228,38711228,3216062010228,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 229,38711229,3216062010229,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 230,38711230,3216062010230,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 231,38711231,3216062010231,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 232,38711232,3216062010232,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 233,38711233,3216062010233,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 234,38711234,3216062010234,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 235,38711235,3216062010235,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 236,38711236,3216062010236,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 237,38711237,3216062010237,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 238,38711238,3216062010238,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 239,38711239,3216062010239,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 240,38711240,3216062010240,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 241,38711241,3216062010241,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 242,38711242,3216062010242,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 243,38711243,3216062010243,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 244,38711244,3216062010244,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
TPS 245,38711245,3216062010245,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,SUMBERJAYA,3216062010
