nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,35015044,3204321002044,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 045,35015045,3204321002045,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 046,35015046,3204321002046,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 047,35015047,3204321002047,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 048,35015048,3204321002048,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 049,35015049,3204321002049,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 050,35015050,3204321002050,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 051,35015051,3204321002051,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 052,35015052,3204321002052,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 053,35015053,3204321002053,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 054,35015054,3204321002054,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 055,35015055,3204321002055,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 056,35015056,3204321002056,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 057,35015057,3204321002057,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 058,35015058,3204321002058,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 059,35015059,3204321002059,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 060,35015060,3204321002060,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 061,35015061,3204321002061,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 062,35015062,3204321002062,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 063,35015063,3204321002063,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 064,35015064,3204321002064,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 065,35015065,3204321002065,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 066,35015066,3204321002066,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 067,35015067,3204321002067,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 068,35015068,3204321002068,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 069,35015069,3204321002069,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 070,35015070,3204321002070,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 071,35015071,3204321002071,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 072,35015072,3204321002072,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 073,35015073,3204321002073,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 074,35015074,3204321002074,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 075,35015075,3204321002075,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 076,35015076,3204321002076,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 077,35015077,3204321002077,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 078,35015078,3204321002078,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 079,35015079,3204321002079,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 080,35015080,3204321002080,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 081,35015081,3204321002081,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 082,35015082,3204321002082,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 083,35015083,3204321002083,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 084,35015084,3204321002084,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 085,35015085,3204321002085,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 086,35015086,3204321002086,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 087,35015087,3204321002087,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 088,35015088,3204321002088,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 089,35015089,3204321002089,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 090,35015090,3204321002090,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 091,35015091,3204321002091,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 092,35015092,3204321002092,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 093,35015093,3204321002093,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 094,35015094,3204321002094,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 095,35015095,3204321002095,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 096,35015096,3204321002096,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 097,35015097,3204321002097,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 098,35015098,3204321002098,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 099,35015099,3204321002099,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 100,35015100,3204321002100,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
TPS 101,35015101,3204321002101,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,ANDIR,3204321002
