nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,34010027,3201322001027,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 028,34010028,3201322001028,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 029,34010029,3201322001029,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 030,34010030,3201322001030,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 031,34010031,3201322001031,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 032,34010032,3201322001032,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 033,34010033,3201322001033,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 034,34010034,3201322001034,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 035,34010035,3201322001035,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 036,34010036,3201322001036,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 037,34010037,3201322001037,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 038,34010038,3201322001038,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 039,34010039,3201322001039,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 040,34010040,3201322001040,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 041,34010041,3201322001041,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 042,34010042,3201322001042,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 043,34010043,3201322001043,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 044,34010044,3201322001044,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 045,34010045,3201322001045,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 046,34010046,3201322001046,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 047,34010047,3201322001047,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 048,34010048,3201322001048,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 049,34010049,3201322001049,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 050,34010050,3201322001050,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 051,34010051,3201322001051,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 052,34010052,3201322001052,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 053,34010053,3201322001053,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 054,34010054,3201322001054,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 055,34010055,3201322001055,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 056,34010056,3201322001056,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 057,34010057,3201322001057,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 058,34010058,3201322001058,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 059,34010059,3201322001059,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 060,34010060,3201322001060,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
TPS 061,34010061,3201322001061,5,JAWA BARAT,32,BOGOR,3201,KLAPANUNGGAL,320132,KLAPANUNGGAL,3201322001
