nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,39289016,3273151003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 017,39289017,3273151003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 018,39289018,3273151003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 019,39289019,3273151003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 020,39289020,3273151003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 021,39289021,3273151003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 022,39289022,3273151003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 023,39289023,3273151003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 024,39289024,3273151003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 025,39289025,3273151003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 026,39289026,3273151003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 027,39289027,3273151003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 028,39289028,3273151003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 029,39289029,3273151003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 030,39289030,3273151003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 031,39289031,3273151003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 032,39289032,3273151003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 033,39289033,3273151003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 034,39289034,3273151003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 035,39289035,3273151003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 036,39289036,3273151003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 037,39289037,3273151003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 038,39289038,3273151003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 039,39289039,3273151003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 040,39289040,3273151003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 041,39289041,3273151003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 042,39289042,3273151003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 043,39289043,3273151003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 044,39289044,3273151003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 045,39289045,3273151003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 046,39289046,3273151003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 047,39289047,3273151003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 048,39289048,3273151003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 049,39289049,3273151003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 050,39289050,3273151003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 051,39289051,3273151003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 052,39289052,3273151003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 053,39289053,3273151003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 054,39289054,3273151003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 055,39289055,3273151003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 056,39289056,3273151003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 057,39289057,3273151003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 058,39289058,3273151003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 059,39289059,3273151003059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
TPS 060,39289060,3273151003060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,WARUNG MUNCANG,3273151003
