nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,34927016,3204172002016,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 017,34927017,3204172002017,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 018,34927018,3204172002018,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 019,34927019,3204172002019,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 020,34927020,3204172002020,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 021,34927021,3204172002021,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 022,34927022,3204172002022,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 023,34927023,3204172002023,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 024,34927024,3204172002024,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 025,34927025,3204172002025,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 026,34927026,3204172002026,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 027,34927027,3204172002027,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 028,34927028,3204172002028,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 029,34927029,3204172002029,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 030,34927030,3204172002030,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 031,34927031,3204172002031,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 032,34927032,3204172002032,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 033,34927033,3204172002033,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 034,34927034,3204172002034,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 035,34927035,3204172002035,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 036,34927036,3204172002036,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 037,34927037,3204172002037,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 038,34927038,3204172002038,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 039,34927039,3204172002039,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 040,34927040,3204172002040,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 041,34927041,3204172002041,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 042,34927042,3204172002042,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 043,34927043,3204172002043,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 044,34927044,3204172002044,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 045,34927045,3204172002045,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 046,34927046,3204172002046,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
TPS 047,34927047,3204172002047,5,JAWA BARAT,32,BANDUNG,3204,CIMAUNG,320417,JAGABAYA,3204172002
