nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 027,38356027,3215011005027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 028,38356028,3215011005028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 029,38356029,3215011005029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 030,38356030,3215011005030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 031,38356031,3215011005031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 032,38356032,3215011005032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 033,38356033,3215011005033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 034,38356034,3215011005034,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 035,38356035,3215011005035,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 036,38356036,3215011005036,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 037,38356037,3215011005037,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 038,38356038,3215011005038,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 039,38356039,3215011005039,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 040,38356040,3215011005040,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 041,38356041,3215011005041,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 042,38356042,3215011005042,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 043,38356043,3215011005043,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 044,38356044,3215011005044,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 045,38356045,3215011005045,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 046,38356046,3215011005046,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 047,38356047,3215011005047,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 048,38356048,3215011005048,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 049,38356049,3215011005049,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 050,38356050,3215011005050,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 051,38356051,3215011005051,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 052,38356052,3215011005052,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 053,38356053,3215011005053,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 054,38356054,3215011005054,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 055,38356055,3215011005055,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 056,38356056,3215011005056,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 057,38356057,3215011005057,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 058,38356058,3215011005058,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
TPS 059,38356059,3215011005059,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG BARAT,321501,TANJUNGPURA,3215011005
