nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 074,39225074,3273041001074,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 075,39225075,3273041001075,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 076,39225076,3273041001076,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 077,39225077,3273041001077,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 078,39225078,3273041001078,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 079,39225079,3273041001079,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 080,39225080,3273041001080,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 081,39225081,3273041001081,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 082,39225082,3273041001082,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 083,39225083,3273041001083,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 084,39225084,3273041001084,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 085,39225085,3273041001085,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 086,39225086,3273041001086,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 087,39225087,3273041001087,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
TPS 088,39225088,3273041001088,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KALER,327304,KOPO,3273041001
