nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 046,34184046,3202111001046,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 047,34184047,3202111001047,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 048,34184048,3202111001048,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 049,34184049,3202111001049,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 050,34184050,3202111001050,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 051,34184051,3202111001051,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 052,34184052,3202111001052,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 053,34184053,3202111001053,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 054,34184054,3202111001054,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 055,34184055,3202111001055,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 056,34184056,3202111001056,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 057,34184057,3202111001057,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 058,34184058,3202111001058,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 059,34184059,3202111001059,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 060,34184060,3202111001060,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 061,34184061,3202111001061,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 062,34184062,3202111001062,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 063,34184063,3202111001063,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 064,34184064,3202111001064,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 065,34184065,3202111001065,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 066,34184066,3202111001066,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 067,34184067,3202111001067,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 068,34184068,3202111001068,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 069,34184069,3202111001069,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 070,34184070,3202111001070,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 071,34184071,3202111001071,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 072,34184072,3202111001072,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 073,34184073,3202111001073,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 074,34184074,3202111001074,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 075,34184075,3202111001075,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 076,34184076,3202111001076,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 077,34184077,3202111001077,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 078,34184078,3202111001078,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 079,34184079,3202111001079,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 080,34184080,3202111001080,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 081,34184081,3202111001081,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 082,34184082,3202111001082,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 083,34184083,3202111001083,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 084,34184084,3202111001084,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 085,34184085,3202111001085,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 086,34184086,3202111001086,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 087,34184087,3202111001087,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 088,34184088,3202111001088,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 089,34184089,3202111001089,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
TPS 090,34184090,3202111001090,5,JAWA BARAT,32,SUKABUMI,3202,CIBADAK,320211,CIBADAK,3202111001
