nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,39126021,3271021003021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 022,39126022,3271021003022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 023,39126023,3271021003023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 024,39126024,3271021003024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 025,39126025,3271021003025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 026,39126026,3271021003026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 027,39126027,3271021003027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 028,39126028,3271021003028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 029,39126029,3271021003029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 030,39126030,3271021003030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 031,39126031,3271021003031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 032,39126032,3271021003032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 033,39126033,3271021003033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 034,39126034,3271021003034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 035,39126035,3271021003035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 036,39126036,3271021003036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 037,39126037,3271021003037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 038,39126038,3271021003038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 039,39126039,3271021003039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 040,39126040,3271021003040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 041,39126041,3271021003041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 042,39126042,3271021003042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 043,39126043,3271021003043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 044,39126044,3271021003044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 045,39126045,3271021003045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 046,39126046,3271021003046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 047,39126047,3271021003047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 048,39126048,3271021003048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 049,39126049,3271021003049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 050,39126050,3271021003050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 051,39126051,3271021003051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 052,39126052,3271021003052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 053,39126053,3271021003053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 054,39126054,3271021003054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 055,39126055,3271021003055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 056,39126056,3271021003056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 057,39126057,3271021003057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 058,39126058,3271021003058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 059,39126059,3271021003059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 060,39126060,3271021003060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 061,39126061,3271021003061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 062,39126062,3271021003062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 063,39126063,3271021003063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 064,39126064,3271021003064,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 065,39126065,3271021003065,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 066,39126066,3271021003066,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 067,39126067,3271021003067,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 068,39126068,3271021003068,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 069,39126069,3271021003069,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 070,39126070,3271021003070,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 071,39126071,3271021003071,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 072,39126072,3271021003072,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 073,39126073,3271021003073,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 074,39126074,3271021003074,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 075,39126075,3271021003075,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 076,39126076,3271021003076,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 077,39126077,3271021003077,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 078,39126078,3271021003078,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 079,39126079,3271021003079,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 080,39126080,3271021003080,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 081,39126081,3271021003081,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 082,39126082,3271021003082,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 083,39126083,3271021003083,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
TPS 084,39126084,3271021003084,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,KATULAMPA,3271021003
