nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,38857044,3217012008044,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 045,38857045,3217012008045,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 046,38857046,3217012008046,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 047,38857047,3217012008047,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 048,38857048,3217012008048,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 049,38857049,3217012008049,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 050,38857050,3217012008050,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 051,38857051,3217012008051,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 052,38857052,3217012008052,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 053,38857053,3217012008053,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 054,38857054,3217012008054,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 055,38857055,3217012008055,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 056,38857056,3217012008056,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 057,38857057,3217012008057,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 058,38857058,3217012008058,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 059,38857059,3217012008059,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 060,38857060,3217012008060,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 061,38857061,3217012008061,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 062,38857062,3217012008062,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 063,38857063,3217012008063,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 064,38857064,3217012008064,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 065,38857065,3217012008065,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
TPS 066,38857066,3217012008066,5,JAWA BARAT,32,BANDUNG BARAT,3217,LEMBANG,321701,JAYAGIRI,3217012008
