nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 073,33729073,3201072004073,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 074,33729074,3201072004074,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 075,33729075,3201072004075,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 076,33729076,3201072004076,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 077,33729077,3201072004077,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 078,33729078,3201072004078,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 079,33729079,3201072004079,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 080,33729080,3201072004080,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 081,33729081,3201072004081,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 082,33729082,3201072004082,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 083,33729083,3201072004083,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 084,33729084,3201072004084,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 085,33729085,3201072004085,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 086,33729086,3201072004086,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 087,33729087,3201072004087,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 088,33729088,3201072004088,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 089,33729089,3201072004089,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 090,33729090,3201072004090,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
TPS 091,33729091,3201072004091,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,DAYEUH,3201072004
