nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 070,39216070,3273021004070,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 071,39216071,3273021004071,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 072,39216072,3273021004072,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 073,39216073,3273021004073,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 074,39216074,3273021004074,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 075,39216075,3273021004075,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 076,39216076,3273021004076,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 077,39216077,3273021004077,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 078,39216078,3273021004078,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 079,39216079,3273021004079,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 080,39216080,3273021004080,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 081,39216081,3273021004081,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 082,39216082,3273021004082,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 083,39216083,3273021004083,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 084,39216084,3273021004084,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 085,39216085,3273021004085,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 086,39216086,3273021004086,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 087,39216087,3273021004087,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 088,39216088,3273021004088,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 089,39216089,3273021004089,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 090,39216090,3273021004090,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 091,39216091,3273021004091,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 092,39216092,3273021004092,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 093,39216093,3273021004093,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 094,39216094,3273021004094,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 095,39216095,3273021004095,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 096,39216096,3273021004096,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 097,39216097,3273021004097,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 098,39216098,3273021004098,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 099,39216099,3273021004099,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 100,39216100,3273021004100,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
TPS 901,39216901,3273021004901,5,JAWA BARAT,32,KOTA BANDUNG,3273,COBLONG,327302,DAGO,3273021004
