nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 035,39295035,3273161001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 036,39295036,3273161001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 037,39295037,3273161001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 038,39295038,3273161001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 039,39295039,3273161001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 040,39295040,3273161001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 041,39295041,3273161001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 042,39295042,3273161001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 043,39295043,3273161001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 044,39295044,3273161001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 045,39295045,3273161001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 046,39295046,3273161001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 047,39295047,3273161001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 048,39295048,3273161001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 049,39295049,3273161001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 050,39295050,3273161001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 051,39295051,3273161001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 052,39295052,3273161001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 053,39295053,3273161001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 054,39295054,3273161001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 055,39295055,3273161001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 056,39295056,3273161001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 057,39295057,3273161001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 058,39295058,3273161001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 059,39295059,3273161001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 060,39295060,3273161001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 061,39295061,3273161001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 062,39295062,3273161001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 063,39295063,3273161001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 064,39295064,3273161001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 065,39295065,3273161001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 066,39295066,3273161001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 067,39295067,3273161001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 068,39295068,3273161001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 069,39295069,3273161001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 070,39295070,3273161001070,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 071,39295071,3273161001071,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 072,39295072,3273161001072,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 073,39295073,3273161001073,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 074,39295074,3273161001074,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 075,39295075,3273161001075,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 076,39295076,3273161001076,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 077,39295077,3273161001077,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 078,39295078,3273161001078,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 079,39295079,3273161001079,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 080,39295080,3273161001080,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 081,39295081,3273161001081,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 082,39295082,3273161001082,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
TPS 083,39295083,3273161001083,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,SUKAPURA,3273161001
