nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 193,39391193,3275031001193,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 194,39391194,3275031001194,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 195,39391195,3275031001195,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 196,39391196,3275031001196,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 197,39391197,3275031001197,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 198,39391198,3275031001198,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 199,39391199,3275031001199,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 200,39391200,3275031001200,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 201,39391201,3275031001201,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 202,39391202,3275031001202,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 203,39391203,3275031001203,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 204,39391204,3275031001204,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 205,39391205,3275031001205,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 206,39391206,3275031001206,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 207,39391207,3275031001207,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 208,39391208,3275031001208,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 209,39391209,3275031001209,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 210,39391210,3275031001210,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 211,39391211,3275031001211,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 212,39391212,3275031001212,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 213,39391213,3275031001213,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 214,39391214,3275031001214,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 215,39391215,3275031001215,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 216,39391216,3275031001216,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 217,39391217,3275031001217,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 218,39391218,3275031001218,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 219,39391219,3275031001219,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 220,39391220,3275031001220,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 221,39391221,3275031001221,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 222,39391222,3275031001222,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 223,39391223,3275031001223,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 224,39391224,3275031001224,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 225,39391225,3275031001225,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 226,39391226,3275031001226,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 227,39391227,3275031001227,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 228,39391228,3275031001228,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 229,39391229,3275031001229,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 230,39391230,3275031001230,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 231,39391231,3275031001231,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 232,39391232,3275031001232,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 233,39391233,3275031001233,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 234,39391234,3275031001234,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 235,39391235,3275031001235,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 236,39391236,3275031001236,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 237,39391237,3275031001237,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 238,39391238,3275031001238,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 239,39391239,3275031001239,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 240,39391240,3275031001240,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 241,39391241,3275031001241,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 242,39391242,3275031001242,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 243,39391243,3275031001243,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 244,39391244,3275031001244,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 245,39391245,3275031001245,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 246,39391246,3275031001246,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 247,39391247,3275031001247,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 248,39391248,3275031001248,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 249,39391249,3275031001249,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 250,39391250,3275031001250,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 251,39391251,3275031001251,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 252,39391252,3275031001252,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 253,39391253,3275031001253,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 254,39391254,3275031001254,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 255,39391255,3275031001255,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 256,39391256,3275031001256,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 257,39391257,3275031001257,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 258,39391258,3275031001258,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 259,39391259,3275031001259,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 260,39391260,3275031001260,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 261,39391261,3275031001261,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 262,39391262,3275031001262,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 263,39391263,3275031001263,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 264,39391264,3275031001264,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 265,39391265,3275031001265,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 266,39391266,3275031001266,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 267,39391267,3275031001267,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 268,39391268,3275031001268,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 269,39391269,3275031001269,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 270,39391270,3275031001270,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 271,39391271,3275031001271,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 272,39391272,3275031001272,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 273,39391273,3275031001273,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
TPS 274,39391274,3275031001274,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,KALIABANG TENGAH,3275031001
