nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 025,38929025,3217082001025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 026,38929026,3217082001026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 027,38929027,3217082001027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 028,38929028,3217082001028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 029,38929029,3217082001029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 030,38929030,3217082001030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 031,38929031,3217082001031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 032,38929032,3217082001032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 033,38929033,3217082001033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 034,38929034,3217082001034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 035,38929035,3217082001035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 036,38929036,3217082001036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 037,38929037,3217082001037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 038,38929038,3217082001038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 039,38929039,3217082001039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 040,38929040,3217082001040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 041,38929041,3217082001041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 042,38929042,3217082001042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 043,38929043,3217082001043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 044,38929044,3217082001044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 045,38929045,3217082001045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 046,38929046,3217082001046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 047,38929047,3217082001047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 048,38929048,3217082001048,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 049,38929049,3217082001049,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 050,38929050,3217082001050,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 051,38929051,3217082001051,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 052,38929052,3217082001052,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 053,38929053,3217082001053,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 054,38929054,3217082001054,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 055,38929055,3217082001055,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 056,38929056,3217082001056,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 057,38929057,3217082001057,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 058,38929058,3217082001058,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 059,38929059,3217082001059,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 060,38929060,3217082001060,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
TPS 061,38929061,3217082001061,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,KERTAMULYA,3217082001
