nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,39158047,3271051002047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 048,39158048,3271051002048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 049,39158049,3271051002049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 050,39158050,3271051002050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 051,39158051,3271051002051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 052,39158052,3271051002052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 053,39158053,3271051002053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 054,39158054,3271051002054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 055,39158055,3271051002055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 056,39158056,3271051002056,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 057,39158057,3271051002057,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 058,39158058,3271051002058,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 059,39158059,3271051002059,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 060,39158060,3271051002060,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 061,39158061,3271051002061,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 062,39158062,3271051002062,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 063,39158063,3271051002063,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 064,39158064,3271051002064,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 065,39158065,3271051002065,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 066,39158066,3271051002066,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 067,39158067,3271051002067,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 068,39158068,3271051002068,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 069,39158069,3271051002069,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 070,39158070,3271051002070,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 071,39158071,3271051002071,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 072,39158072,3271051002072,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 073,39158073,3271051002073,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 074,39158074,3271051002074,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 075,39158075,3271051002075,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 076,39158076,3271051002076,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 077,39158077,3271051002077,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 078,39158078,3271051002078,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 079,39158079,3271051002079,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 080,39158080,3271051002080,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
TPS 081,39158081,3271051002081,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR UTARA,327105,TEGAL GUNDIL,3271051002
