nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39112029,3271011005029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 030,39112030,3271011005030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 031,39112031,3271011005031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 032,39112032,3271011005032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 033,39112033,3271011005033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 034,39112034,3271011005034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 035,39112035,3271011005035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 036,39112036,3271011005036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 037,39112037,3271011005037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 038,39112038,3271011005038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 039,39112039,3271011005039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 040,39112040,3271011005040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 041,39112041,3271011005041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 042,39112042,3271011005042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 043,39112043,3271011005043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
TPS 044,39112044,3271011005044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,PAMOYANAN,3271011005
