nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,37929019,3213031005019,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 020,37929020,3213031005020,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 021,37929021,3213031005021,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 022,37929022,3213031005022,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 023,37929023,3213031005023,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 024,37929024,3213031005024,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 025,37929025,3213031005025,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 026,37929026,3213031005026,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 027,37929027,3213031005027,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 028,37929028,3213031005028,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 029,37929029,3213031005029,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 030,37929030,3213031005030,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 031,37929031,3213031005031,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 032,37929032,3213031005032,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 033,37929033,3213031005033,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 034,37929034,3213031005034,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 035,37929035,3213031005035,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 036,37929036,3213031005036,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 037,37929037,3213031005037,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 038,37929038,3213031005038,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 039,37929039,3213031005039,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 040,37929040,3213031005040,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 041,37929041,3213031005041,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 042,37929042,3213031005042,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 043,37929043,3213031005043,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 044,37929044,3213031005044,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 045,37929045,3213031005045,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 046,37929046,3213031005046,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 047,37929047,3213031005047,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 048,37929048,3213031005048,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 049,37929049,3213031005049,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 050,37929050,3213031005050,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 051,37929051,3213031005051,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 052,37929052,3213031005052,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
TPS 053,37929053,3213031005053,5,JAWA BARAT,32,SUBANG,3213,SUBANG,321303,SOKLAT,3213031005
