nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39266020,3273121001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 021,39266021,3273121001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 022,39266022,3273121001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 023,39266023,3273121001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 024,39266024,3273121001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 025,39266025,3273121001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 026,39266026,3273121001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 027,39266027,3273121001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 028,39266028,3273121001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 029,39266029,3273121001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 030,39266030,3273121001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 031,39266031,3273121001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 032,39266032,3273121001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 033,39266033,3273121001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 034,39266034,3273121001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 035,39266035,3273121001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 036,39266036,3273121001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 037,39266037,3273121001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 038,39266038,3273121001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 039,39266039,3273121001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 040,39266040,3273121001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 041,39266041,3273121001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 042,39266042,3273121001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 043,39266043,3273121001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 044,39266044,3273121001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 045,39266045,3273121001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 046,39266046,3273121001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 047,39266047,3273121001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 048,39266048,3273121001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 049,39266049,3273121001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 050,39266050,3273121001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 051,39266051,3273121001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 052,39266052,3273121001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 053,39266053,3273121001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 054,39266054,3273121001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 055,39266055,3273121001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 056,39266056,3273121001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 057,39266057,3273121001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 058,39266058,3273121001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
TPS 059,39266059,3273121001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,GUMURUH,3273121001
