nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 047,39515047,3277031004047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 048,39515048,3277031004048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 049,39515049,3277031004049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 050,39515050,3277031004050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 051,39515051,3277031004051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 052,39515052,3277031004052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 053,39515053,3277031004053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 054,39515054,3277031004054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 055,39515055,3277031004055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 056,39515056,3277031004056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 057,39515057,3277031004057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 058,39515058,3277031004058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 059,39515059,3277031004059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 060,39515060,3277031004060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 061,39515061,3277031004061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 062,39515062,3277031004062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 063,39515063,3277031004063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 064,39515064,3277031004064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 065,39515065,3277031004065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 066,39515066,3277031004066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 067,39515067,3277031004067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 068,39515068,3277031004068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 069,39515069,3277031004069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 070,39515070,3277031004070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 071,39515071,3277031004071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 072,39515072,3277031004072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 073,39515073,3277031004073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 074,39515074,3277031004074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 075,39515075,3277031004075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 076,39515076,3277031004076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 077,39515077,3277031004077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 078,39515078,3277031004078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 079,39515079,3277031004079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 080,39515080,3277031004080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 081,39515081,3277031004081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 082,39515082,3277031004082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 083,39515083,3277031004083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 084,39515084,3277031004084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 085,39515085,3277031004085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 086,39515086,3277031004086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 087,39515087,3277031004087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 088,39515088,3277031004088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 089,39515089,3277031004089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 090,39515090,3277031004090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 091,39515091,3277031004091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 092,39515092,3277031004092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 093,39515093,3277031004093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 094,39515094,3277031004094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 095,39515095,3277031004095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 096,39515096,3277031004096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 097,39515097,3277031004097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 098,39515098,3277031004098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 099,39515099,3277031004099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 100,39515100,3277031004100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 101,39515101,3277031004101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 102,39515102,3277031004102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 103,39515103,3277031004103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 104,39515104,3277031004104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 105,39515105,3277031004105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 106,39515106,3277031004106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 107,39515107,3277031004107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 108,39515108,3277031004108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 109,39515109,3277031004109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 110,39515110,3277031004110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 111,39515111,3277031004111,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 112,39515112,3277031004112,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 113,39515113,3277031004113,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 114,39515114,3277031004114,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 115,39515115,3277031004115,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 116,39515116,3277031004116,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 117,39515117,3277031004117,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 118,39515118,3277031004118,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 119,39515119,3277031004119,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 120,39515120,3277031004120,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 121,39515121,3277031004121,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 122,39515122,3277031004122,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 123,39515123,3277031004123,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 124,39515124,3277031004124,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 125,39515125,3277031004125,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 126,39515126,3277031004126,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 127,39515127,3277031004127,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 128,39515128,3277031004128,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 129,39515129,3277031004129,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 130,39515130,3277031004130,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 131,39515131,3277031004131,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 132,39515132,3277031004132,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 133,39515133,3277031004133,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 134,39515134,3277031004134,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 135,39515135,3277031004135,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 136,39515136,3277031004136,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 137,39515137,3277031004137,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 138,39515138,3277031004138,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 139,39515139,3277031004139,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
TPS 140,39515140,3277031004140,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI UTARA,327703,CIPAGERAN,3277031004
