nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 232,38671232,3216021006232,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 233,38671233,3216021006233,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 234,38671234,3216021006234,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 235,38671235,3216021006235,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 236,38671236,3216021006236,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 237,38671237,3216021006237,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 238,38671238,3216021006238,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 239,38671239,3216021006239,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 240,38671240,3216021006240,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 241,38671241,3216021006241,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 242,38671242,3216021006242,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 243,38671243,3216021006243,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 244,38671244,3216021006244,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 245,38671245,3216021006245,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 246,38671246,3216021006246,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 247,38671247,3216021006247,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 248,38671248,3216021006248,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 249,38671249,3216021006249,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 250,38671250,3216021006250,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 251,38671251,3216021006251,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
TPS 252,38671252,3216021006252,5,JAWA BARAT,32,BEKASI,3216,BABELAN,321602,BAHAGIA,3216021006
