nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,33847026,3201172014026,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 027,33847027,3201172014027,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 028,33847028,3201172014028,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 029,33847029,3201172014029,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 030,33847030,3201172014030,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 031,33847031,3201172014031,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 032,33847032,3201172014032,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 033,33847033,3201172014033,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 034,33847034,3201172014034,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 035,33847035,3201172014035,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 036,33847036,3201172014036,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 037,33847037,3201172014037,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 038,33847038,3201172014038,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 039,33847039,3201172014039,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 040,33847040,3201172014040,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 041,33847041,3201172014041,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 042,33847042,3201172014042,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
TPS 043,33847043,3201172014043,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,GUNUNGSARI,3201172014
