nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,38920024,3217072004024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 025,38920025,3217072004025,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 026,38920026,3217072004026,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 027,38920027,3217072004027,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 028,38920028,3217072004028,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 029,38920029,3217072004029,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 030,38920030,3217072004030,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 031,38920031,3217072004031,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 032,38920032,3217072004032,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 033,38920033,3217072004033,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 034,38920034,3217072004034,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 035,38920035,3217072004035,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 036,38920036,3217072004036,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 037,38920037,3217072004037,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 038,38920038,3217072004038,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 039,38920039,3217072004039,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 040,38920040,3217072004040,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 041,38920041,3217072004041,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 042,38920042,3217072004042,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 043,38920043,3217072004043,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 044,38920044,3217072004044,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 045,38920045,3217072004045,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 046,38920046,3217072004046,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
TPS 047,38920047,3217072004047,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIPATAT,321707,RAJAMANDALAKULON,3217072004
