nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 028,39506028,3277021001028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 029,39506029,3277021001029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 030,39506030,3277021001030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 031,39506031,3277021001031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 032,39506032,3277021001032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 033,39506033,3277021001033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 034,39506034,3277021001034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 035,39506035,3277021001035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 036,39506036,3277021001036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 037,39506037,3277021001037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 038,39506038,3277021001038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 039,39506039,3277021001039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 040,39506040,3277021001040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 041,39506041,3277021001041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 042,39506042,3277021001042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 043,39506043,3277021001043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 044,39506044,3277021001044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 045,39506045,3277021001045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 046,39506046,3277021001046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 047,39506047,3277021001047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 048,39506048,3277021001048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 049,39506049,3277021001049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 050,39506050,3277021001050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 051,39506051,3277021001051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 052,39506052,3277021001052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 053,39506053,3277021001053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 054,39506054,3277021001054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
TPS 055,39506055,3277021001055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,BAROS,3277021001
